1354.1030665770256 1354.1030665770256 1.4126999753527603 -0.3159157953277367 -0.3159157953277367
1354.1044554627222 1354.1044554627222 1.4126999753527603 -0.2759476287818432 -0.2759476287818432
1354.1058443483882 1354.1058443483882 1.4126999753527603 -0.2198783580246173 -0.2198783580246173
1354.1072332340843 1354.1072332340843 1.4126999753527603 -0.14833054408145485 -0.14833054408145485
1354.10862211981 1354.10862211981 1.4126999753527603 -0.062160290602394364 -0.062160290602394364
1354.1100110055065 1354.1100110055065 1.4126999753527603 0.03763105189616245 0.03763105189616245
1354.1113998912322 1354.1113998912322 2.086868698315314 0.14992433018720064 0.14992433018720064
1354.1127887769567 1354.1127887769567 0.9529549749136557 0.27347190008153754 0.27347190008153754
1354.1141776626816 1354.1141776626816 0.9529549749136557 0.40690957786000714 0.40690957786000714
1354.1155665484073 1354.1155665484073 1.9778862035066958 0.5487685729970292 0.5487685729970292
1354.1169554341616 1354.1169554341616 2.367691178845277 0.6975229106684524 0.6975229106684524
1354.1183443198865 1354.1183443198865 0.5179103124530737 0.8516787756533186 0.8516787756533186
1354.1197332056406 1354.1197332056406 3.772069176527948 1.0098282977812811 1.0098282977812811
1354.1211220913954 1354.1211220913954 0.7284386411732235 1.170691489623629 1.170691489623629
1354.1225109771503 1354.1225109771503 1.4185430660573761 1.3331682658467163 1.3331682658467163
1354.1238998629335 1354.1238998629335 0.795102994212149 1.4963594251679366 1.4963594251679366
1354.125288748717 1354.125288748717 4.966981225618339 1.6595874086372517 1.6595874086372517
1354.1266776344708 1354.1266776344708 0.6837301441153798 1.8224074021223544 1.8224074021223544
1354.1280665202833 1354.1280665202833 1.355419980112238 1.984558537897222 1.984558537897222
1354.129455406067 1354.129455406067 4.933250656550925 2.1458980938663346 2.1458980938663346
1354.1308442918505 1354.1308442918505 4.7022715103646195 2.306340427605206 2.306340427605206
1354.1322331776626 1354.1322331776626 4.539107629022432 2.4657957445904404 2.4657957445904404
