1325.2947265081527 1325.2947265081527 -0.733532418877747 -0.19403490875141333 -0.19403490875141333
1325.2961153945887 1325.2961153945887 -0.733532418877747 -0.44755046167330514 -0.44755046167330514
1325.2975042810242 1325.2975042810242 0.7416996320670499 0.29743885592605573 0.29743885592605573
1325.298893167488 1325.298893167488 0.7293321378087914 1.0312251699435364 1.0312251699435364
1325.300282053953 1325.300282053953 1.4703317230311264 1.0185933881671874 1.0185933881671874
1325.3016709404176 1325.3016709404176 0.612424314726967 0.6745612798296798 0.6745612798296798
1325.3030598269104 1325.3030598269104 0.43087883297521223 0.7151851619035202 0.7151851619035202
1325.3044487133755 1325.3044487133755 1.187396123257356 0.955982880065931 0.955982880065931
1325.3058375998692 1325.3058375998692 1.3537739233717705 0.7632131065218011 0.7632131065218011
1325.3072264863624 1325.3072264863624 -0.1363924602620914 0.39783302282994326 0.39783302282994326
1325.3086153728857 1325.3086153728857 0.4763818778872331 0.4328698753421328 0.4328698753421328
1325.3100042593787 1325.3100042593787 1.3454900357081634 0.44288908564728957 0.44288908564728957
1325.3113931459013 1325.3113931459013 -0.2663678244468892 0.012101871064743419 0.012101871064743419
1325.3127820324246 1325.3127820324246 -0.7173146669731123 -0.2303789860142582 -0.2303789860142582
1325.3141709189765 1325.3141709189765 0.9179947624828877 0.10470188468796493 0.10470188468796493
1325.3155598054989 1325.3155598054989 0.264734381808962 0.589357852293249 0.589357852293249
1325.3169486920508 1325.3169486920508 1.1982468493516585 1.034550930849058 1.034550930849058
1325.3183375786032 1325.3183375786032 1.4429132216098317 1.4443402242105092 1.4443402242105092
1325.319726465155 1325.319726465155 1.658527649808672 1.4510163882632805 1.4510163882632805
1325.321115351706 1325.321115351706 0.8698082046656452 0.9216552602110951 0.9216552602110951
1325.3225042382876 1325.3225042382876 0.04013601910202169 0.26887795796709235 0.26887795796709235
1325.3238931248686 1325.3238931248686 0.17897864332083735 -0.1104636427713115 -0.1104636427713115
1325.3252820114487 1325.3252820114487 0.21958136031940967 0.028666892988053597 0.028666892988053597
1325.3266708980302 1325.3266708980302 0.29436969823892767 0.6843642755880908 0.6843642755880908
1325.32805978464 1325.32805978464 2.314354868913293 1.2213183971183665 1.2213183971183665
1325.3294486712493 1325.3294486712493 0.4399794419576164 0.9428875083179693 0.9428875083179693
1325.3308375578601 1325.3308375578601 0.10710716725470526 0.10962844718566195 0.10962844718566195
1325.3322264444707 1325.3322264444707 -0.07735517635054645 -0.398954669580829 -0.398954669580829
1325.3336153310804 1325.3336153310804 -0.890576261061482 -0.34026046352881434 -0.34026046352881434
1325.3350042177196 1325.3350042177196 0.21211419397482167 -0.3410241852755975 -0.3410241852755975
1325.3363931043589 1325.3363931043589 -0.40567714656236653 -0.6385173666070978 -0.6385173666070978
1325.3377819909977 1325.3377819909977 -1.1914797298518964 -0.48560370370049744 -0.48560370370049744
1325.339170877637 1325.339170877637 0.8182380870986883 0.3169308312697089 0.3169308312697089
1325.3405597643048 1325.3405597643048 1.0465700329780336 0.6164228510318066 0.6164228510318066
1325.341948650973 1325.341948650973 -0.46588117521528805 -0.14265868209318533 -0.14265868209318533
1325.3433375376414 1325.3433375376414 -0.6368092798210157 -0.8055071829723569 -0.8055071829723569
1325.3447264243102 1325.3447264243102 -0.5970232841414624 -0.41403031040647714 -0.41403031040647714
1325.346115310979 1325.346115310979 1.180629003757483 0.4381051577670583 0.4381051577670583
1325.3475041976756 1325.3475041976756 0.612424314726967 0.8146182725038946 0.8146182725038946
1325.348893084373 1325.348893084373 0.5573539629359914 0.5373476916250333 0.5373476916250333
