1325.294900919765 1325.294900919765 0.7400572482254564 0.5910241863087324 0.5910241863087324
1325.2962898112942 1325.2962898112942 0.7400572482254564 0.37183097681774707 0.37183097681774707
1325.2976787028229 1325.2976787028229 -0.9900573934992218 0.3159819800793895 0.3159819800793895
1325.2990675943506 1325.2990675943506 1.9182604122123248 0.04425632893287301 0.04425632893287301
1325.3004564858797 1325.3004564858797 -1.2612352370298119 -0.2682279087563679 -0.2682279087563679
1325.3018453774666 1325.3018453774666 0.07037710701141009 0.3188376712009493 0.3188376712009493
1325.3032342689944 1325.3032342689944 2.3632503402151173 1.515523715646864 1.515523715646864
1325.3046231605817 1325.3046231605817 1.7281130909747588 1.8838767859034051 1.8838767859034051
1325.3060120521104 1325.3060120521104 1.5457137081238415 1.2973629830945832 1.2973629830945832
1325.3074009436968 1325.3074009436968 0.003809403040122561 0.7488025885565703 0.7488025885565703
1325.3087898352842 1325.3087898352842 2.2251433384743446 0.4438282024824274 0.4438282024824274
1325.3101787268704 1325.3101787268704 -1.6499880455767002 0.1612830433740453 0.1612830433740453
1325.311567618457 1325.311567618457 1.3868809711989893 0.1587728136132729 0.1587728136132729
1325.3129565100444 1325.3129565100444 0.16451455840860163 0.6306374720012425 0.6306374720012425
1325.3143454016313 1325.3143454016313 1.1489546965774977 1.2489620011480662 1.2489620011480662
1325.315734293276 1325.315734293276 1.8483352682734377 1.4265231920446877 1.4265231920446877
1325.3171231848628 1325.3171231848628 1.087294020250873 0.926033199417913 0.926033199417913
1325.3185120765083 1325.3185120765083 -0.178783678270511 0.32930918446176116 0.32930918446176116
1325.3199009681534 1325.3199009681534 1.1643214410441693 0.4904955970972682 0.4904955970972682
1325.3212898597394 1325.3212898597394 0.8779059853534221 1.5070384523375777 1.5070384523375777
1325.322678751385 1325.322678751385 2.494190498948612 2.368193303654942 2.368193303654942
1325.32406764303 1325.32406764303 2.7284365028363844 1.8823765358350344 1.8823765358350344
1325.3254565346742 1325.3254565346742 0.6519244490779119 0.619188274252263 0.619188274252263
1325.326845426378 1325.326845426378 0.10640502050907052 0.6317437918753728 0.6317437918753728
1325.3282343180226 1325.3282343180226 2.1279067117225825 1.8864388360204227 1.8864388360204227
1325.329623209667 1325.329623209667 2.9327238116292342 1.86838888713838 1.86838888713838
1325.331012101371 1325.331012101371 -0.19834722269662652 0.25320512963408337 0.25320512963408337
1325.3324009930166 1325.3324009930166 -1.687113583679123 -0.3962960890230556 -0.3962960890230556
1325.3337898847194 1325.3337898847194 2.4849575390377687 0.4730441834427275 0.4730441834427275
1325.3351787764227 1325.3351787764227 0.88326497607083 0.8618971866212273 0.8618971866212273
1325.336567668126 1325.336567668126 0.10963332817026661 0.3938892177959823 0.3938892177959823
1325.3379565598289 1325.3379565598289 0.8429111303074333 0.45783786805639337 0.45783786805639337
1325.3393454515322 1325.3393454515322 1.8295465176858539 1.294555286414104 1.294555286414104
1325.340734343235 1325.340734343235 1.4799853641442873 1.9482754708798902 1.9482754708798902
1325.3421232349383 1325.3421232349383 2.8377470002403093 1.855397271012296 1.855397271012296
1325.3435121266998 1325.3435121266998 1.2066768375575965 1.285784776120181 1.285784776120181
1325.3449010184036 1325.3449010184036 0.56275859147914 0.6806869867633143 0.6806869867633143
1325.3462899101655 1325.3462899101655 0.4955452259753912 -0.11601149070848987 -0.11601149070848987
1325.3476788019261 1325.3476788019261 -0.10046493441273618 -1.0179188332575948 -1.0179188332575948
1325.3490676936876 1325.3490676936876 -2.3733872262710065 -0.8519177236007476 -0.8519177236007476
1325.3504565853914 1325.3504565853914 1.9298177536388739 0.5012823255910277 0.5012823255910277
1325.351845477152 1325.351845477152 1.2623974277876648 1.0450870803882162 1.0450870803882162
1325.3532343689712 1325.3532343689712 0.16251300765857124 0.051537470886898945 0.051537470886898945
1325.3546232607334 1325.3546232607334 -1.1628364195200858 -0.46918498696701194 -0.46918498696701194
1325.3560121524947 1325.3560121524947 1.7667236506013761 0.7284366030308222 0.7284366030308222
1325.3574010443144 1325.3574010443144 2.4681057730469025 2.223533669037452 2.223533669037452
1325.3587899360755 1325.3587899360755 1.631974088827981 2.2363469446885995 2.2363469446885995
