1325.294900919765 1325.294900919765 0.7400572482254564 0.6229546210308187 0.6229546210308187
1325.2962898112942 1325.2962898112942 0.7400572482254564 0.626015403923496 0.626015403923496
1325.2976787028229 1325.2976787028229 -0.9900573934992218 0.6327173730469962 0.6327173730469962
1325.2990675943506 1325.2990675943506 1.9182604122123248 0.6431564712414197 0.6431564712414197
1325.3004564858797 1325.3004564858797 -1.2612352370298119 0.6573352322353259 0.6573352322353259
1325.3018453774666 1325.3018453774666 0.07037710701141009 0.6751362487694942 0.6751362487694942
1325.3032342689944 1325.3032342689944 2.3632503402151173 0.6963002658225044 0.6963002658225044
1325.3046231605817 1325.3046231605817 1.7281130909747588 0.7204294704158486 0.7204294704158486
1325.3060120521104 1325.3060120521104 1.5457137081238415 0.7470213875227176 0.7470213875227176
1325.3074009436968 1325.3074009436968 0.003809403040122561 0.7755092869542881 0.7755092869542881
1325.3087898352842 1325.3087898352842 2.2251433384743446 0.8052921654095853 0.8052921654095853
1325.3101787268704 1325.3101787268704 -1.6499880455767002 0.8357468319607801 0.8357468319607801
1325.311567618457 1325.311567618457 1.3868809711989893 0.8662274110845392 0.8662274110845392
1325.3129565100444 1325.3129565100444 0.16451455840860163 0.8960686314860187 0.8960686314860187
1325.3143454016313 1325.3143454016313 1.1489546965774977 0.924603878885354 0.924603878885354
1325.315734293276 1325.315734293276 1.8483352682734377 0.9511888968345676 0.9511888968345676
1325.3171231848628 1325.3171231848628 1.087294020250873 0.9752192421196815 0.9752192421196815
1325.3185120765083 1325.3185120765083 -0.178783678270511 0.9961326019219995 0.9961326019219995
1325.3199009681534 1325.3199009681534 1.1643214410441693 1.0134000726173964 1.0134000726173964
1325.3212898597394 1325.3212898597394 0.8779059853534221 1.026534330344201 1.026534330344201
1325.322678751385 1325.322678751385 2.494190498948612 1.0351184798893178 1.0351184798893178
1325.32406764303 1325.32406764303 2.7284365028363844 1.0388499011807535 1.0388499011807535
1325.3254565346742 1325.3254565346742 0.6519244490779119 1.0375851429634229 1.0375851429634229
1325.326845426378 1325.326845426378 0.10640502050907052 1.0313489895066796 1.0313489895066796
1325.3282343180226 1325.3282343180226 2.1279067117225825 1.020313033771438 1.020313033771438
1325.329623209667 1325.329623209667 2.9327238116292342 1.0047615245057764 1.0047615245057764
1325.331012101371 1325.331012101371 -0.19834722269662652 0.9850537221999404 0.9850537221999404
1325.3324009930166 1325.3324009930166 -1.687113583679123 0.9616053571269116 0.9616053571269116
1325.3337898847194 1325.3337898847194 2.4849575390377687 0.9348784615658883 0.9348784615658883
1325.3351787764227 1325.3351787764227 0.88326497607083 0.9053579967473624 0.9053579967473624
1325.336567668126 1325.336567668126 0.10963332817026661 0.8735229980615934 0.8735229980615934
1325.3379565598289 1325.3379565598289 0.8429111303074333 0.839820688697251 0.839820688697251
1325.3393454515322 1325.3393454515322 1.8295465176858539 0.8046508391079129 0.8046508391079129
1325.340734343235 1325.340734343235 1.4799853641442873 0.7683841174697521 0.7683841174697521
1325.3421232349383 1325.3421232349383 2.8377470002403093 0.7313965103049385 0.7313965103049385
1325.3435121266998 1325.3435121266998 1.2066768375575965 0.6940769622486138 0.6940769622486138
1325.3449010184036 1325.3449010184036 0.56275859147914 0.6568177959802854 0.6568177959802854
1325.3462899101655 1325.3462899101655 0.4955452259753912 0.6199802002533243 0.6199802002533243
1325.3476788019261 1325.3476788019261 -0.10046493441273618 0.5838426820491392 0.5838426820491392
1325.3490676936876 1325.3490676936876 -2.3733872262710065 0.5485885379022393 0.5485885379022393
1325.3504565853914 1325.3504565853914 1.9298177536388739 0.5143164795847386 0.5143164795847386
1325.351845477152 1325.351845477152 1.2623974277876648 0.48105484583745584 0.48105484583745584
1325.3532343689712 1325.3532343689712 0.16251300765857124 0.44879075861261963 0.44879075861261963
1325.3546232607334 1325.3546232607334 -1.1628364195200858 0.41748306435958527 0.41748306435958527
1325.3560121524947 1325.3560121524947 1.7667236506013761 0.38706546884314874 0.38706546884314874
1325.3574010443144 1325.3574010443144 2.4681057730469025 0.3574782683640674 0.3574782683640674
1325.3587899360755 1325.3587899360755 1.631974088827981 0.32870577828877856 0.32870577828877856
1325.3601788278952 1325.3601788278952 2.3886248384312747 0.30080058501913687 0.30080058501913687
1325.3615677196567 1325.3615677196567 -2.204675867903072 0.27390251110143016 0.27390251110143016
1325.362956611476 1325.362956611476 0.5527508377296542 0.24821172854711615 0.24821172854711615
1325.3643455032961 1325.3643455032961 0.09039261451015967 0.2239305808360577 0.2239305808360577
1325.3657343951159 1325.3657343951159 -0.12887404183026252 0.20123773331874453 0.20123773331874453
1325.3671232869353 1325.3671232869353 0.646823722973533 0.18027234199585507 0.18027234199585507
1325.3685121787557 1325.3685121787557 0.5373840932629825 0.16113842096590755 0.16113842096590755
1325.3699010706327 1325.3699010706327 -0.9836653443303645 0.14394214120852755 0.14394214120852755
1325.371289962452 1325.371289962452 0.33154719679262534 0.1287952835114288 0.1287952835114288
1325.3726788542724 1325.3726788542724 0.12926143874958385 0.11580062848444161 0.11580062848444161
1325.3740677461496 1325.3740677461496 0.6846594887612856 0.10505374988563765 0.10505374988563765
1325.3754566380271 1325.3754566380271 -0.7944865153911573 0.09663119875192783 0.09663119875192783
1325.3768455298473 1325.3768455298473 0.7274668483472357 0.0905882704884623 0.0905882704884623
1325.3782344217252 1325.3782344217252 1.377906275901175 0.08697534141596241 0.08697534141596241
1325.379623313603 1325.379623313603 1.5440995542934655 0.08581646163732914 0.08581646163732914
1325.3810122054806 1325.3810122054806 -0.8522086563712561 0.08707089666265333 0.08707089666265333
1325.382401097359 1325.382401097359 -1.1578002595687975 0.09061489994905148 0.09061489994905148
1325.383789989295 1325.383789989295 1.3061732796719738 0.0962193849664319 0.0962193849664319
1325.3851788811721 1325.3851788811721 0.42206894360918845 0.10356809216482545 0.10356809216482545
1325.3865677730505 1325.3865677730505 0.348528095089895 0.11232164001722938 0.11232164001722938
1325.3879566649866 1325.3879566649866 0.7041584670341994 0.12215095124905384 0.12215095124905384
1325.3893455569223 1325.3893455569223 -0.646823722973533 0.13276318824514488 0.13276318824514488
1325.3907344488007 1325.3907344488007 -0.4130942483114852 0.14392215085295723 0.14392215085295723
1325.3921233407361 1325.3921233407361 0.5582389607534655 0.15543053463615397 0.15543053463615397
1325.393512232672 1325.393512232672 0.21997688402586313 0.16713452455376798 0.16713452455376798
1325.3949011246086 1325.3949011246086 -0.7618806080142981 0.17894872471631063 0.17894872471631063
1325.3962900165438 1325.3962900165438 0.6755556611570679 0.19084885980118138 0.19084885980118138
1325.39767890848 1325.39767890848 1.3090141904137376 0.20286416591568002 0.20286416591568002
1325.3990678004166 1325.3990678004166 -0.10201452209002149 0.21506740137211475 0.21506740137211475
1325.400456692411 1325.400456692411 0.5705710960188792 0.22753653613517555 0.22753653613517555
1325.4018455843466 1325.4018455843466 1.3252848610254553 0.24035003284714374 0.24035003284714374
1325.403234476341 1325.403234476341 -0.7922267000284311 0.2536138691848804 0.2536138691848804
1325.4046233682775 1325.4046233682775 3.0011639340441487 0.26746783368920557 0.26746783368920557
1325.4060122602718 1325.4060122602718 -0.9344659355755569 0.28210063609093317 0.28210063609093317
