1325.2947265081527 1325.2947265081527 -0.733532418877747 0.8887787691125332 0.8887787691125332
1325.2961153945887 1325.2961153945887 -0.733532418877747 0.8274273490011671 0.8274273490011671
1325.2975042810242 1325.2975042810242 0.7416996320670499 0.7715087611987473 0.7715087611987473
1325.298893167488 1325.298893167488 0.7293321378087914 0.7216843939319617 0.7216843939319617
1325.300282053953 1325.300282053953 1.4703317230311264 0.6782948896236656 0.6782948896236656
1325.3016709404176 1325.3016709404176 0.612424314726967 0.6413751015687276 0.6413751015687276
1325.3030598269104 1325.3030598269104 0.43087883297521223 0.6107005606118376 0.6107005606118376
1325.3044487133755 1325.3044487133755 1.187396123257356 0.5858460435101689 0.5858460435101689
1325.3058375998692 1325.3058375998692 1.3537739233717705 0.5662214438005718 0.5662214438005718
1325.3072264863624 1325.3072264863624 -0.1363924602620914 0.5510995359272657 0.5510995359272657
1325.3086153728857 1325.3086153728857 0.4763818778872331 0.5396487128329268 0.5396487128329268
1325.3100042593787 1325.3100042593787 1.3454900357081634 0.530962808445768 0.530962808445768
1325.3113931459013 1325.3113931459013 -0.2663678244468892 0.524102010117239 0.524102010117239
1325.3127820324246 1325.3127820324246 -0.7173146669731123 0.5181344297113011 0.5181344297113011
1325.3141709189765 1325.3141709189765 0.9179947624828877 0.5121540467937447 0.5121540467937447
1325.3155598054989 1325.3155598054989 0.264734381808962 0.5052980635162829 0.5052980635162829
1325.3169486920508 1325.3169486920508 1.1982468493516585 0.4967755497918589 0.4967755497918589
1325.3183375786032 1325.3183375786032 1.4429132216098317 0.4859003595020768 0.4859003595020768
1325.319726465155 1325.319726465155 1.658527649808672 0.47213949736127603 0.47213949736127603
1325.321115351706 1325.321115351706 0.8698082046656452 0.45515368456770333 0.45515368456770333
1325.3225042382876 1325.3225042382876 0.04013601910202169 0.43480147725925505 0.43480147725925505
1325.3238931248686 1325.3238931248686 0.17897864332083735 0.4111231995540066 0.4111231995540066
1325.3252820114487 1325.3252820114487 0.21958136031940967 0.3843136014778378 0.3843136014778378
1325.3266708980302 1325.3266708980302 0.29436969823892767 0.35469117563193386 0.35469117563193386
1325.32805978464 1325.32805978464 2.314354868913293 0.32268624229666676 0.32268624229666676
1325.3294486712493 1325.3294486712493 0.4399794419576164 0.2888321430269301 0.2888321430269301
1325.3308375578601 1325.3308375578601 0.10710716725470526 0.2537380373585394 0.2537380373585394
1325.3322264444707 1325.3322264444707 -0.07735517635054645 0.2180574658635403 0.2180574658635403
1325.3336153310804 1325.3336153310804 -0.890576261061482 0.18245532856062663 0.18245532856062663
1325.3350042177196 1325.3350042177196 0.21211419397482167 0.14757859996446404 0.14757859996446404
1325.3363931043589 1325.3363931043589 -0.40567714656236653 0.11405066885984905 0.11405066885984905
