1325.2947265081527 1325.2947265081527 -0.733532418877747 0.7930860923133661 0.7930860923133661
1325.2961153945887 1325.2961153945887 -0.733532418877747 0.7118288604773432 0.7118288604773432
1325.2975042810242 1325.2975042810242 0.7416996320670499 0.6446932847509158 0.6446932847509158
1325.298893167488 1325.298893167488 0.7293321378087914 0.5911808118524302 0.5911808118524302
1325.300282053953 1325.300282053953 1.4703317230311264 0.549623454085413 0.549623454085413
1325.3016709404176 1325.3016709404176 0.612424314726967 0.5176418709425008 0.5176418709425008
1325.3030598269104 1325.3030598269104 0.43087883297521223 0.4931138664443662 0.4931138664443662
1325.3044487133755 1325.3044487133755 1.187396123257356 0.4747870493290096 0.4747870493290096
1325.3058375998692 1325.3058375998692 1.3537739233717705 0.46206919102559074 0.46206919102559074
1325.3072264863624 1325.3072264863624 -0.1363924602620914 0.45541504789245557 0.45541504789245557
1325.3086153728857 1325.3086153728857 0.4763818778872331 0.4565621328831131 0.4565621328831131
1325.3100042593787 1325.3100042593787 1.3454900357081634 0.4674687570134928 0.4674687570134928
1325.3113931459013 1325.3113931459013 -0.2663678244468892 0.4894772640118257 0.4894772640118257
1325.3127820324246 1325.3127820324246 -0.7173146669731123 0.5228744937709806 0.5228744937709806
1325.3141709189765 1325.3141709189765 0.9179947624828877 0.5658749355435866 0.5658749355435866
1325.3155598054989 1325.3155598054989 0.264734381808962 0.614431193553128 0.614431193553128
1325.3169486920508 1325.3169486920508 1.1982468493516585 0.663046582147868 0.663046582147868
1325.3183375786032 1325.3183375786032 1.4429132216098317 0.7050018128864728 0.7050018128864728
1325.319726465155 1325.319726465155 1.658527649808672 0.73293179616678 0.73293179616678
1325.321115351706 1325.321115351706 0.8698082046656452 0.7403095126754695 0.7403095126754695
1325.3225042382876 1325.3225042382876 0.04013601910202169 0.7221877712426907 0.7221877712426907
1325.3238931248686 1325.3238931248686 0.17897864332083735 0.6757178658426088 0.6757178658426088
1325.3252820114487 1325.3252820114487 0.21958136031940967 0.6013105455367151 0.6013105455367151
1325.3266708980302 1325.3266708980302 0.29436969823892767 0.5027874980590256 0.5027874980590256
1325.32805978464 1325.32805978464 2.314354868913293 0.3865658860336114 0.3865658860336114
1325.3294486712493 1325.3294486712493 0.4399794419576164 0.2611847710771924 0.2611847710771924
1325.3308375578601 1325.3308375578601 0.10710716725470526 0.13625931746689418 0.13625931746689418
1325.3322264444707 1325.3322264444707 -0.07735517635054645 0.020990774836616655 0.020990774836616655
1325.3336153310804 1325.3336153310804 -0.890576261061482 -0.07630124477104272 -0.07630124477104272
1325.3350042177196 1325.3350042177196 0.21211419397482167 -0.1487207422717658 -0.1487207422717658
1325.3363931043589 1325.3363931043589 -0.40567714656236653 -0.1921707465660279 -0.1921707465660279
1325.3377819909977 1325.3377819909977 -1.1914797298518964 -0.20591099583898487 -0.20591099583898487
1325.339170877637 1325.339170877637 0.8182380870986883 -0.19226144485772745 -0.19226144485772745
1325.3405597643048 1325.3405597643048 1.0465700329780336 -0.1562318928565346 -0.1562318928565346
1325.341948650973 1325.341948650973 -0.46588117521528805 -0.10438352772887566 -0.10438352772887566
1325.3433375376414 1325.3433375376414 -0.6368092798210157 -0.04366633407184206 -0.04366633407184206
1325.3447264243102 1325.3447264243102 -0.5970232841414624 0.018531859764860492 0.018531859764860492
1325.346115310979 1325.346115310979 1.180629003757483 0.07462115048348883 0.07462115048348883
1325.3475041976756 1325.3475041976756 0.612424314726967 0.1181916979215143 0.1181916979215143
1325.348893084373 1325.348893084373 0.5573539629359914 0.1450675045696017 0.1450675045696017
1325.350281971071 1325.350281971071 0.3233049678241784 0.15370868612778604 0.15370868612778604
1325.3516708577965 1325.3516708577965 -0.3399894176251417 0.1451150721390116 0.1451150721390116
1325.3530597444935 1325.3530597444935 -0.8275720450293678 0.12168346084359594 0.12168346084359594
1325.3544486312207 1325.3544486312207 1.4068608091024615 0.08629137890633265 0.08629137890633265
1325.355837517947 1325.355837517947 -0.1274085257538804 0.04283884286877107 0.04283884286877107
1325.3572264046736 1325.3572264046736 -0.2590173325764944 -0.0034238780467382712 -0.0034238780467382712
1325.3586152913997 1325.3586152913997 -0.20184684025104094 -0.046867779908865356 -0.046867779908865356
1325.3600041781554 1325.3600041781554 -0.28060211029123927 -0.08268749623716098 -0.08268749623716098
1325.361393064911 1325.361393064911 0.7581507329199599 -0.10788537733768477 -0.10788537733768477
1325.3627819516662 1325.3627819516662 0.7146311540680017 -0.12153959548940219 -0.12153959548940219
1325.3641708384223 1325.3641708384223 -0.7063472664046166 -0.12367352730048398 -0.12367352730048398
1325.365559725207 1325.365559725207 -0.5838390685642958 -0.11434454707160746 -0.11434454707160746
1325.3669486119625 1325.3669486119625 -0.4557304959657005 -0.09433240057780601 -0.09433240057780601
1325.368337498748 1325.368337498748 -0.6317922774332629 -0.06592680415426377 -0.06592680415426377
1325.3697263855609 1325.3697263855609 0.7066972898270851 -0.03271690696389373 -0.03271690696389373
1325.3711152723452 1325.3711152723452 0.6949131679394593 0.0012024936077381643 0.0012024936077381643
1325.3725041591306 1325.3725041591306 0.44406304855226786 0.032438402291852964 0.032438402291852964
1325.3738930459438 1325.3738930459438 0.03173545696433244 0.05892682042410058 0.05892682042410058
1325.3752819327572 1325.3752819327572 -0.698413402163478 0.07902444830557431 0.07902444830557431
1325.3766708195715 1325.3766708195715 0.29366965139421275 0.09063696405090343 0.09063696405090343
1325.3780597064144 1325.3780597064144 0.37907536645986895 0.09171981776030125 0.09171981776030125
1325.3794485932572 1325.3794485932572 0.43274562456141474 0.08118864377489426 0.08118864377489426
1325.3808374800708 1325.3808374800708 -0.24664983831834686 0.05951732278286265 0.05951732278286265
1325.3822263669142 1325.3822263669142 -1.161261041051298 0.02874893883569274 0.02874893883569274
1325.3836152537863 1325.3836152537863 -0.15284356111500141 -0.008437007721750045 -0.008437007721750045
1325.3850041406283 1325.3850041406283 1.99350006504595 -0.049524483935269537 -0.049524483935269537
1325.3863930275008 1325.3863930275008 0.04153611279145153 -0.09180107910527482 -0.09180107910527482
1325.387781914373 1325.387781914373 0.09520637089299733 -0.13187680342531016 -0.13187680342531016
1325.3891708012445 1325.3891708012445 -0.6048404739084079 -0.16596721357694666 -0.16596721357694666
1325.390559688117 1325.390559688117 -0.7210482501454063 -0.19063112626178985 -0.19063112626178985
1325.3919485750175 1325.3919485750175 0.1717448259246357 -0.2037931002714086 -0.2037931002714086
1325.3933374618894 1325.3933374618894 -0.8817090010273532 -0.20541192461607582 -0.20541192461607582
1325.394726348791 1325.394726348791 0.2338156461636487 -0.19707575066514338 -0.19707575066514338
1325.3961152356912 1325.3961152356912 0.1640443106318834 -0.18120118075280472 -0.18120118075280472
1325.3975041226215 1325.3975041226215 0.554087077660359 -0.16062114786876308 -0.16062114786876308
1325.3988930095231 1325.3988930095231 -1.2714017446333603 -0.13833389840941934 -0.13833389840941934
1325.4002818964534 1325.4002818964534 0.13149213234853185 -0.11719359934853846 -0.11719359934853846
1325.4016707833832 1325.4016707833832 -0.32925536600492133 -0.09945232933818976 -0.09945232933818976
1325.4030596703135 1325.4030596703135 0.38630918385629265 -0.08595659809850431 -0.08595659809850431
1325.4044485572442 1325.4044485572442 0.7641011311005919 -0.07547276841294126 -0.07547276841294126
1325.4058374442036 1325.4058374442036 0.7950198667461272 -0.0648261196343114 -0.0648261196343114
1325.407226331162 1325.407226331162 -0.3450064200128944 -0.04979521128257819 -0.04979521128257819
1325.408615218122 1325.408615218122 -0.20523040000097748 -0.026279915269869336 -0.026279915269869336
1325.4100041050808 1325.4100041050808 -0.7544171497475549 0.008705610401134378 0.008705610401134378
1325.4113929920395 1325.4113929920395 0.44487976987128697 0.05646659754848593 0.05646659754848593
1325.4127818790287 1325.4127818790287 0.27955204002405587 0.1164125349909153 0.1164125349909153
1325.4141707660167 1325.4141707660167 -0.2911028129631843 0.18591538607855346 0.18591538607855346
1325.4155596530052 1325.4155596530052 0.015634379533890908 0.26017104120669643 0.26017104120669643
1325.416948539994 1325.416948539994 0.479298739740619 0.3324940329675681 0.3324940329675681
1325.4183374269826 1325.4183374269826 0.6384427224588318 0.3954597866356295 0.3954597866356295
1325.4197263139997 1325.4197263139997 0.7283987420159121 0.44248973189053187 0.44248973189053187
1325.4211152010173 1325.4211152010173 0.46926473496511356 0.4691724949829026 0.4691724949829026
1325.4225040880344 1325.4225040880344 0.8577907338298552 0.47397928383316446 0.47397928383316446
1325.423892975052 1325.423892975052 1.4458300834629956 0.4581763052994666 0.4581763052994666
1325.4252818620696 1325.4252818620696 1.0113343417896825 0.4252525588618838 0.4252525588618838
