1325.294900919765 1325.294900919765 0.7400572482254564 0.4934293866344539 0.4934293866344539
1325.2962898112942 1325.2962898112942 0.7400572482254564 0.2648594304764411 0.2648594304764411
1325.2976787028229 1325.2976787028229 -0.9900573934992218 0.11969445450922489 0.11969445450922489
1325.2990675943506 1325.2990675943506 1.9182604122123248 0.14944330674569484 0.14944330674569484
1325.3004564858797 1325.3004564858797 -1.2612352370298119 0.37179063657450007 0.37179063657450007
1325.3018453774666 1325.3018453774666 0.07037710701141009 0.7147275228883332 0.7147275228883332
1325.3032342689944 1325.3032342689944 2.3632503402151173 1.0403776931289732 1.0403776931289732
1325.3046231605817 1325.3046231605817 1.7281130909747588 1.2072893720415858 1.2072893720415858
1325.3060120521104 1325.3060120521104 1.5457137081238415 1.1553053259239858 1.1553053259239858
1325.3074009436968 1325.3074009436968 0.003809403040122561 0.935435839560117 0.935435839560117
1325.3087898352842 1325.3087898352842 2.2251433384743446 0.6702889610194229 0.6702889610194229
1325.3101787268704 1325.3101787268704 -1.6499880455767002 0.4913228522583557 0.4913228522583557
1325.311567618457 1325.311567618457 1.3868809711989893 0.46601415831646453 0.46601415831646453
1325.3129565100444 1325.3129565100444 0.16451455840860163 0.5670668441857691 0.5670668441857691
1325.3143454016313 1325.3143454016313 1.1489546965774977 0.7205827521436671 0.7205827521436671
1325.315734293276 1325.315734293276 1.8483352682734377 0.85853757671038 0.85853757671038
1325.3171231848628 1325.3171231848628 1.087294020250873 0.9539200912043262 0.9539200912043262
1325.3185120765083 1325.3185120765083 -0.178783678270511 1.0342562402213193 1.0342562402213193
1325.3199009681534 1325.3199009681534 1.1643214410441693 1.1366360874809853 1.1366360874809853
1325.3212898597394 1325.3212898597394 0.8779059853534221 1.2706000429276136 1.2706000429276136
1325.322678751385 1325.322678751385 2.494190498948612 1.4138617807343317 1.4138617807343317
1325.32406764303 1325.32406764303 2.7284365028363844 1.515705616116907 1.515705616116907
1325.3254565346742 1325.3254565346742 0.6519244490779119 1.5285013351077907 1.5285013351077907
1325.326845426378 1325.326845426378 0.10640502050907052 1.4284142863785536 1.4284142863785536
