1325.2944963475488 1325.2944963475488 -0.4423375415852915 -0.08910768408054603 -0.08910768408054603
1325.2958852370698 1325.2958852370698 -0.4423375415852915 -0.3592168809391484 -0.3592168809391484
1325.2972741265903 1325.2972741265903 0.26071374701031047 -0.10468633462552687 -0.10468633462552687
1325.29866301611 1325.29866301611 0.26681800508421283 0.020139666311601273 0.020139666311601273
1325.3000519056454 1325.3000519056454 -0.12243903151076818 0.1978884894890871 0.1978884894890871
1325.301440795195 1325.301440795195 0.9894206130178773 0.8854432856537937 0.8854432856537937
1325.3028296847438 1325.3028296847438 2.1362249233318753 1.5667976421233902 1.5667976421233902
1325.3042185743084 1325.3042185743084 0.6190956232028366 1.411643175928796 1.411643175928796
1325.3056074638725 1325.3056074638725 1.712554026001456 0.5844726212862106 0.5844726212862106
1325.3069963534363 1325.3069963534363 -0.8883907185198714 0.07992989847080878 0.07992989847080878
1325.3083852430154 1325.3083852430154 0.7794872157815824 0.35447690917027297 0.35447690917027297
1325.309774132608 1325.309774132608 1.1247759007428915 0.6783836242142817 0.6783836242142817
1325.311163022201 1325.311163022201 -0.006281193090540427 0.3674368920067773 0.3674368920067773
1325.3125519117948 1325.3125519117948 0.49594885162540514 -0.029910360419338144 -0.029910360419338144
1325.3139408014026 1325.3139408014026 -0.5770735567520724 0.2619543211417772 0.2619543211417772
1325.31532969101 1325.31532969101 2.3111251872747207 0.9217490511543875 0.9217490511543875
1325.3167185806324 1325.3167185806324 0.3077784614349266 1.1381694532289883 1.1381694532289883
1325.3181074702552 1325.3181074702552 0.9320052001200452 0.6548639689844445 0.6548639689844445
1325.3194963598921 1325.3194963598921 0.2680565502006793 -0.18273657241948854 -0.18273657241948854
1325.3208852495281 1325.3208852495281 -1.2126241365018053 -0.7103202386413725 -0.7103202386413725
1325.32227413918 1325.32227413918 -0.3715635349316182 -0.5404055380763085 -0.5404055380763085
1325.3236630288316 1325.3236630288316 0.018578176746553154 -0.11457407949198362 -0.11457407949198362
1325.3250519184967 1325.3250519184967 0.24558580308808864 -0.008362329196289237 -0.008362329196289237
1325.3264408081632 1325.3264408081632 -0.6006943814728105 -0.08552771216237876 -0.08552771216237876
1325.3278296978433 1325.3278296978433 0.9908360931509819 0.010508057643785707 0.010508057643785707
1325.3292185875232 1325.3292185875232 -0.41137391367429554 0.2014851826552022 0.2014851826552022
1325.3306074772045 1325.3306074772045 0.6958854204219822 0.1854838246970829 0.1854838246970829
1325.3319963669 1325.3319963669 -0.13606302779167745 -0.06944059722186845 -0.06944059722186845
1325.3333852566093 1325.3333852566093 -0.3597088888170896 -0.23136418432196293 -0.23136418432196293
1325.334774146319 1325.334774146319 -0.10412625728917213 -0.1667202365115239 -0.1667202365115239
1325.3361630360287 1325.3361630360287 0.1692383434104272 -0.2534062092254406 -0.2534062092254406
1325.3375519257525 1325.3375519257525 -0.8787477601133187 -0.6140799679972825 -0.6140799679972825
1325.3389408154767 1325.3389408154767 -0.6898696298563989 -0.7474256804205972 -0.7474256804205972
1325.340329705215 1325.340329705215 -0.3446694124031868 -0.5504048705614275 -0.5504048705614275
1325.3417185949538 1325.3417185949538 -0.7190639076010141 -0.6161774673983382 -0.6161774673983382
1325.3431074847072 1325.3431074847072 -0.07537431708615205 -0.8982901004711592 -0.8982901004711592
1325.344496374461 1325.344496374461 -2.0873023912325595 -0.6406780090464868 -0.6406780090464868
1325.3458852642148 1325.3458852642148 1.4521056815159916 -0.10662552782011292 -0.10662552782011292
1325.3472741539817 1325.3472741539817 -0.46560449627264244 -0.24117793016235445 -0.24117793016235445
1325.3486630437642 1325.3486630437642 -0.9226276442385606 -0.6552957662990979 -0.6552957662990979
1325.350051933547 1325.350051933547 -0.254255618903243 -0.3896003142985385 -0.3896003142985385
1325.3514408233286 1325.3514408233286 1.2370411687974148 0.20923399484174698 0.20923399484174698
1325.3528297131252 1325.3528297131252 -0.3694403147319614 0.42696985521226083 0.42696985521226083
1325.3542186029229 1325.3542186029229 0.939171068293776 0.3773551586217233 0.3773551586217233
1325.3556074927342 1325.3556074927342 0.08590195057589511 0.18782265442188242 0.18782265442188242
1325.3569963825457 1325.3569963825457 -0.0022116877079758623 -0.2416421298674537 -0.2416421298674537
1325.3583852723714 1325.3583852723714 -0.7159675448098479 -0.5659228639629312 -0.5659228639629312
1325.3597741621975 1325.3597741621975 -0.5884858653250058 -0.44475643291930744 -0.44475643291930744
1325.3611630520236 1325.3611630520236 0.49754126677514776 -0.1535189636425348 -0.1535189636425348
1325.3625519418638 1325.3625519418638 -0.31069788920945474 0.06465707544882238 0.06465707544882238
1325.3639408317194 1325.3639408317194 0.638381540015942 0.4758989823569031 0.4758989823569031
1325.3653297215747 1325.3653297215747 1.4024754093502345 1.1845850342700028 1.1845850342700028
1325.3667186114296 1325.3667186114296 1.486608009759749 1.6116261101180194 1.6116261101180194
1325.3681075013 1325.3681075013 1.429546466895193 1.0728707723149786 1.0728707723149786
1325.369496391169 1325.369496391169 0.2817690139897966 -0.2309905608629273 -0.2309905608629273
1325.3708852810382 1325.3708852810382 -1.9028476363914804 -1.2515269769092774 -1.2515269769092774
1325.3722741709378 1325.3722741709378 -0.5487639540906475 -1.3130947494336425 -1.3130947494336425
1325.3736630608214 1325.3736630608214 -0.6457243432061999 -0.6072071729068627 -0.6072071729068627
1325.3750519507198 1325.3750519507198 0.34449247738654876 0.43856380439544895 0.43856380439544895
1325.3764408406191 1325.3764408406191 1.2226209649417452 1.1811846742713705 1.1811846742713705
1325.3778297305325 1325.3778297305325 1.5728638303689202 0.8719506808317958 0.8719506808317958
1325.3792186204457 1325.3792186204457 -0.5118730031224983 -0.10198044562736441 -0.10198044562736441
1325.3806075103735 1325.3806075103735 -0.586274177617141 -0.5087534595432044 -0.5087534595432044
1325.381996400302 1325.381996400302 0.33847668682107646 -0.3450664997306108 -0.3450664997306108
1325.3833852902444 1325.3833852902444 -0.3614782389834703 -0.46494276564863074 -0.46494276564863074
1325.384774180186 1325.384774180186 -0.8423876141949727 -0.5310342432525438 -0.5310342432525438
1325.386163070129 1325.386163070129 -0.3380343492794813 0.028805061574566915 0.028805061574566915
1325.387551960086 1325.387551960086 1.8533942992422503 0.34931426899397233 0.34931426899397233
1325.3889408500427 1325.3889408500427 -0.65917140447036 -0.12036039378952268 -0.12036039378952268
1325.3903297400147 1325.3903297400147 -0.7950574972452884 -0.3803201556652668 -0.3803201556652668
1325.3917186299857 1325.3917186299857 1.024719148836395 0.003893972124427769 0.003893972124427769
1325.393107519957 1325.393107519957 0.02309001967071289 0.28249850146026856 0.28249850146026856
1325.3944964099437 1325.3944964099437 0.438444971219365 0.38279322343094824 0.38279322343094824
1325.3958852999435 1325.3958852999435 0.672087660684717 0.6891465606664907 0.6891465606664907
1325.3972741899297 1325.3972741899297 1.1241566281847692 0.7151670860578514 0.7151670860578514
1325.3986630799454 1325.3986630799454 0.13402827510033966 0.10815025670199396 0.10815025670199396
1325.4000519699462 1325.4000519699462 -1.0540018940893292 -0.38537439687642483 -0.38537439687642483
1325.401440859961 1325.401440859961 0.7777178656152017 -0.17184422660187182 -0.17184422660187182
1325.4028297499908 1325.4028297499908 0.023709292229057155 0.328753104785215 0.328753104785215
1325.404218640021 1325.404218640021 0.19719407603879802 0.3887787967237297 0.3887787967237297
1325.405607530051 1325.405607530051 0.8443338993779914 -0.19602639684175738 -0.19602639684175738
1325.4069964200944 1325.4069964200944 -1.4078719273575846 -0.7293850355925917 -0.7293850355925917
1325.4083853101392 1325.4083853101392 -0.10448012732244827 -0.4278784728818854 -0.4278784728818854
1325.4097742001977 1325.4097742001977 0.27194912056671683 0.11924950939279376 0.11924950939279376
1325.411163090256 1325.411163090256 0.8097431036260261 -0.22489782291468896 -0.22489782291468896
1325.4125519803156 1325.4125519803156 -1.935757549485384 -1.0550229474376043 -1.0550229474376043
1325.4139408703886 1325.4139408703886 -0.5846817624673983 -1.1925411539529958 -1.1925411539529958
1325.415329760462 1325.415329760462 -0.4828556603945211 -0.7409846250063381 -0.7409846250063381
1325.4167186505506 1325.4167186505506 -0.6935852652056873 -0.5275307508068899 -0.5275307508068899
